9.00000;4332;4332;0;1;"Casey's Pig (0)"
30.00000;11971;11971;0;0;"Boreland Bus, The (4)"
30.00000;5998;17908;0;0;"Cronin's (4)"
30.00000;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
31.00000;10842;31427;0;0;"Eilish Brogan (4)"
32.00000;11852;33489;0;0;"Cloone, The (4)"
32.00000;7591;7591;0;0;"Last House In Ballymakea, The (0)"
32.00000;4495;17104;0;0;"Oyster Wife's Rant, The (4)"
32.00000;12089;12089;0;0;"Ruby's (4)"
33.00000;5258;5258;0;0;"Ballina Lasses, The (4)"
33.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
33.00000;11879;11879;0;0;"Baltic Rocks (4)"
33.00000;10507;10507;0;0;"Bill Hoare's (4)"
33.00000;162;12787;0;0;"Bill Malley's (2)"
33.00000;10674;10674;0;0;"Gesto, The (4)"
33.00000;1376;14735;0;0;"If We Hadn't Any Women In The World (2)"
33.00000;12282;12282;0;0;"Jackson's Rum Punch (1)"
33.00000;2849;2849;0;0;"Jim Conroy's (4)"
33.00000;14251;25951;0;0;"Just The Very Thing (1)"
33.00000;7458;12291;0;0;"Life Is All Chequered (1)"
33.00000;1042;14272;0;0;"Macroom Lasses, The (4)"
33.00000;14708;27142;0;0;"Miss Cassidy's (4)"
33.00000;1387;14750;0;0;"Monymusk (4)"
33.00000;1846;29668;0;0;"Mossy Banks, The (4)"
33.00000;7160;7160;0;0;"Mrs Ryan's (3)"
33.00000;5221;5221;0;0;"Oh Gee (4)"
33.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
33.00000;5270;22806;0;0;"Road To Errogie, The (4)"
33.00000;13757;24544;0;0;"Scrumpy's Set (1)"
33.00000;261;13001;0;0;"Ships In Full Sail, The (1)"
33.00000;7965;7965;0;0;"Source Of Spey, The (2)"
33.00000;12424;20723;0;0;"Tear The Callies (1)"
33.00000;4158;4158;0;0;"Tripping To The Well (3)"
33.00000;4158;16920;0;0;"Tripping To The Well (3)"
33.00000;4158;32815;0;0;"Tripping To The Well (3)"
33.00000;6000;6000;0;0;"Tune The Flute (4)"
33.00000;6000;17915;0;0;"Tune The Flute (4)"
33.00000;917;14105;0;0;"Turnpike, The (4)"
33.00000;12039;12039;0;0;"Ulverston Volunteers, The (1)"
9.00000;30.00000;83
