16.00000;1554;14951;0;1;"Yellow Tinker, The (4)"
21.00000;16;16;2;0;"Clumsy Lover, The (4)"
22.00000;5915;11103;7;0;"Battle Of Waterloo, The (2)"
22.00000;10771;10771;7;0;"Big Man, The (7)"
22.00000;779;779;7;0;"Chorus, The (4)"
22.00000;4336;4336;7;0;"Cristina Pato's Muiñeira (1)"
22.00000;494;32263;7;0;"Crossing The Shannon (4)"
22.00000;6175;6175;0;0;"Herd On The Hill, The (3)"
22.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
22.00000;9902;9902;7;0;"Lovers Of Light (4)"
22.00000;11584;11584;2;0;"Zonaradikos (1)"
16.00000;21.00000;81
