18.00000;10160;23236;0;1;"Wily Old Bachelor, The (0)"
28.00000;7043;7043;2;0;"Hangman's (4)"
28.00000;17582;33821;7;0;"Reel Ste-Louise (4)"
29.00000;14790;27299;9;0;"All The Rage (1)"
29.00000;12772;21646;2;0;"Dinny's Trip To The Gaeltacht (4)"
29.00000;1332;14670;0;0;"Glenties, The (7)"
29.00000;605;13622;0;0;"Greig's Pipes (4)"
29.00000;6136;6136;0;0;"Maggie On The Shore (4)"
29.00000;5561;23128;0;0;"Miss Rowan Davies (7)"
29.00000;642;13671;7;0;"Oot Be Est Da Vong (4)"
29.00000;11064;11064;7;0;"Plonker, The (1)"
29.00000;6808;6808;7;0;"Trip To Seppeltsfield, The (4)"
18.00000;28.00000;80
