21.00000;83;27581;0;1;"Rights Of Man, The (0)"
29.00000;7519;26035;7;0;"Sliabh League, The (6)"
30.00000;3244;16321;7;0;"Andrew Carr (6)"
32.00000;11406;11406;10;0;"Capn's Dream, The (7)"
32.00000;3453;34166;0;0;"Galway Bay (0)"
32.00000;10105;20222;3;0;"Hey Johnny Cope (2)"
32.00000;10935;30376;0;0;"Indian Point (1)"
32.00000;2327;15700;0;0;"Johnny Cope (3)"
32.00000;753;753;3;0;"March Hare, The (0)"
32.00000;16447;31168;5;0;"Peekaboo (3)"
32.00000;82;33761;0;0;"Pride Of Petravore, The (0)"
32.00000;10017;10017;5;0;"You're Welcome Home Royal Charlie (2)"
21.00000;29.00000;85
