19.00000;974;974;0;1;"Golden Eagle, The (0)"
31.00000;38;30534;0;0;"Galway, The (0)"
32.00000;17717;34287;0;0;"De Dannan's (0)"
32.00000;329;28208;0;0;"John Walsh's (3)"
33.00000;742;742;0;0;"Eleanor Neary's (0)"
33.00000;3467;3467;0;0;"Gan Ainm (4)"
33.00000;10563;10563;0;0;"Merry Gardener, The (0)"
33.00000;2222;2222;0;0;"Second Star, The (0)"
34.00000;10687;10687;0;0;"A Winston (1)"
34.00000;966;33696;0;0;"Black Pat (4)"
34.00000;1617;15044;0;0;"Coalminer's, The (4)"
34.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
34.00000;7314;18836;0;0;"Gan Ainm (4)"
34.00000;1154;23654;0;0;"Happy To Meet, Sorry To Part (1)"
34.00000;6923;6923;0;0;"John Walsh's (3)"
34.00000;942;14133;0;0;"Maid In The Meadow, The (1)"
34.00000;3652;3652;0;0;"Naked And Bare (1)"
34.00000;17577;33803;0;0;"Reel Indien (4)"
19.00000;31.00000;87
