9.00000;1385;28176;0;1;"Duke Of Leinster, The (4)"
17.00000;7564;7564;7;0;"Johnny Henry's (4)"
18.00000;1540;1540;7;0;"Throw Away The Keys (4)"
18.00000;2751;2751;7;0;"Throw Away The Keys (4)"
19.00000;8363;19486;7;0;"Macroom Fling, The (2)"
20.00000;4198;24713;7;0;"Mick O'Connor's (4)"
21.00000;7221;7221;7;0;"Leaping Salmon, The (4)"
21.00000;10736;10736;2;0;"Where's The Wife? (0)"
22.00000;11809;11809;2;0;"Antics In A Major (4)"
22.00000;3534;3534;7;0;"Boots's (1)"
22.00000;9824;9824;2;0;"Champaign (4)"
22.00000;558;13524;7;0;"Coen's Memories (4)"
22.00000;6031;29124;0;0;"Haughs Of Cromdale, The (2)"
22.00000;6056;6056;2;0;"High Road To Lyon, The (4)"
22.00000;8489;8489;7;0;"John Naughton's Green Mountain (4)"
22.00000;774;13895;0;0;"Mickey Callaghan's Fancy (0)"
22.00000;10360;10360;5;0;"Pontivy (6)"
9.00000;17.00000;89
