8.00000;718;718;0;1;"George White's Favorite (4)"
14.00000;14571;26830;0;0;"Reeler, The (0)"
29.00000;14140;25659;0;0;"Island Lake, The (7)"
30.00000;4189;4189;0;0;"Grandpa Tommy's Ceili Band (4)"
31.00000;1385;14745;0;0;"Duke Of Leinster, The (4)"
31.00000;3842;16769;0;0;"Lisnagun, The (1)"
31.00000;942;14133;0;0;"Maid In The Meadow, The (1)"
31.00000;976;17556;0;0;"Old Maids Of Galway, The (4)"
31.00000;4857;6193;0;0;"Paddy Jim Frank's (4)"
31.00000;12757;21600;0;0;"Rattlebones (1)"
8.00000;14.00000;87
