22.00000;945;945;0;1;"Beeswing, The (0)"
27.00000;16570;31467;0;0;"Road To Corofin, The (1)"
27.00000;12491;20876;0;0;"Rookland Lasses (1)"
28.00000;6474;6474;0;0;"Bill Black's (0)"
28.00000;10107;10107;10;0;"Brendan Mulvihill's Choice (4)"
28.00000;412;13264;7;0;"Cliffs, The (0)"
28.00000;9872;9872;7;0;"Dickies (0)"
28.00000;9717;9717;7;0;"Fairy Toddler (1)"
28.00000;9248;9248;7;0;"Ferry Boat, The (1)"
28.00000;5011;31960;7;0;"Grand Spy, The (0)"
28.00000;10608;10608;7;0;"Jacques Cartier (4)"
28.00000;9048;9048;0;0;"Kitty Sean Cunningham's (2)"
28.00000;12587;21168;5;0;"Peerless, The (0)"
28.00000;10899;10899;7;0;"Pibddawns Abertawe (0)"
28.00000;199;12861;2;0;"Salvation, The (4)"
28.00000;6874;18450;7;0;"Sir George MacKenzie (4)"
28.00000;2233;5795;7;0;"Tomorrow Morning (0)"
22.00000;27.00000;64
