11.00000;2320;2320;1;1;"Shoe The Donkey (7)"
23.00000;5402;27693;1;0;"Reel D'or (4)"
24.00000;12882;22037;8;0;"Car Y Phoosee (1)"
26.00000;12804;21803;8;0;"A Cuppa Java (7)"
27.00000;6764;6764;1;0;"Ballintore, The (5)"
27.00000;15486;28995;6;0;"Varsovienne (7)"
28.00000;3877;16789;6;0;"Rosbif (7)"
29.00000;8868;8868;6;0;"Glentrasna (4)"
30.00000;3361;3361;1;0;"Elaine Mahoney's (4)"
31.00000;3417;3417;1;0;"Grian Ri (4)"
31.00000;12977;22274;3;0;"La Varsovienne (7)"
31.00000;11810;11810;1;0;"Mazurka De Samatan (7)"
31.00000;5125;5125;1;0;"O'Dwyer's (0)"
31.00000;9757;20108;1;0;"Swedish Lullaby (7)"
31.00000;3755;3755;8;0;"Wiltshire Six Hand (3)"
11.00000;23.00000;76
