21.00000;3352;16409;4;0;"Bluebell Polka, The (2)"
21.00000;3122;27135;7;0;"Fly By Night (0)"
21.00000;736;13819;7;0;"Jump At The Sun (1)"
22.00000;12060;12060;6;0;"Feis Gleann Albainn (4)"
22.00000;346;346;11;0;"Music For A Found Harmonium (4)"
22.00000;11483;11483;4;0;"Rogers (1)"
23.00000;5662;5662;11;0;"Alan Brown (4)"
23.00000;5983;5983;2;0;"Aly's (7)"
23.00000;7108;18673;4;0;"Biddy Barry's (2)"
23.00000;3663;3663;9;0;"Bobbin' John (7)"
23.00000;6620;6620;4;0;"Dresden, The (4)"
23.00000;16411;31110;4;0;"Fúnicúlí, Fúnicúla (1)"
23.00000;16411;31085;7;0;"Fúnicúlí, Fúnicúla (1)"
23.00000;17452;33494;11;0;"Gigue De Terrebonne (4)"
23.00000;11983;11983;6;0;"Haunt Of The Gnomes, The (4)"
23.00000;9383;9383;11;0;"Herbie Smith's Four-Hand (2)"
23.00000;2708;2708;4;0;"John Dwyer's (4)"
23.00000;483;33941;9;0;"Reel Beatrice (4)"
23.00000;1346;33400;4;0;"Reel De Montreal (4)"
23.00000;1761;15207;4;0;"Sporting Pitchfork, The (1)"
23.00000;15247;28364;9;0;"Vralkada (4)"
24.00000;997;14206;4;0;"Ash Grove, The (7)"
24.00000;1909;1909;9;0;"Baker's Dozen (2)"
24.00000;16462;31202;7;0;"Björkö Polska (7)"
24.00000;3636;16640;4;0;"Blacksmith's, The (4)"
24.00000;3903;3903;2;0;"Costumi Siciliane (4)"
24.00000;6061;6061;4;0;"Crooked Stovepipe, The (4)"
24.00000;3542;25762;4;0;"Dermot McLoughlin's (2)"
24.00000;5853;5853;11;0;"Eden Star, The (4)"
24.00000;482;26373;4;0;"Foxhunter's, The (6)"
24.00000;10788;10788;11;0;"Gathering Nuts (0)"
24.00000;16356;30979;6;0;"Go As You Please (0)"
24.00000;6424;6424;9;0;"Hasty Retreat, The (1)"
24.00000;15129;28051;4;0;"Jota Popular (7)"
24.00000;7565;7565;2;0;"Kate's 24th (4)"
24.00000;15103;28014;11;0;"Kilts On Fire (2)"
24.00000;13232;23009;9;0;"Kobo Daishi Henji Kongo (3)"
24.00000;13232;23010;11;0;"Kobo Daishi Henji Kongo (3)"
24.00000;15490;29004;9;0;"La Valse Matique (7)"
24.00000;5974;17867;9;0;"Lairds Of Ryton, The (6)"
24.00000;5974;17868;9;0;"Lairds Of Ryton, The (6)"
24.00000;3369;34037;4;0;"Lilting Fisherman, The (1)"
24.00000;11828;11828;7;0;"Mazurka Des Crayons (7)"
24.00000;5082;17401;4;0;"Mazurka La Pleau (7)"
24.00000;5082;22250;4;0;"Mazurka La Pleau (7)"
24.00000;4585;17149;5;0;"Metsäkukkia (7)"
24.00000;75;12553;4;0;"Miss McLeod's (4)"
