15.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
29.00000;12940;22182;7;0;"What Ails You? (1)"
30.00000;16464;31209;0;0;"Dream Angus (7)"
31.00000;5151;5151;2;0;"An Drochaid Chliùteach (7)"
31.00000;775;9202;5;0;"Banks Of Lough Gowna, The (1)"
31.00000;1937;27805;0;0;"Get Up Old Woman And Shake Yourself (1)"
31.00000;5088;5088;5;0;"Mind Your Leg Of The Train Maid Anne (5)"
31.00000;7296;7296;5;0;"Molly From Longford (5)"
31.00000;4153;16915;0;0;"Paudy Scully's (5)"
31.00000;7357;18875;7;0;"Starry Nights Of Shetland, The (7)"
15.00000;29.00000;74
