12.00000;9535;9535;0;1;"Green Island, The (0)"
21.00000;465;465;0;0;"Honeysuckle, The (0)"
22.00000;1097;14339;0;0;"Jack's The Lad (0)"
22.00000;1140;32644;0;0;"Murphy's (0)"
22.00000;5384;17563;0;0;"Peter Wyper's (0)"
22.00000;2168;2168;0;0;"Sailor', The (0)"
23.00000;8058;8058;0;0;"Môn (3)"
23.00000;7286;7286;0;0;"Pockar, The (0)"
24.00000;754;13862;0;0;"Bonnie Kate (4)"
24.00000;451;13329;0;0;"Brendan Tonra's (1)"
24.00000;3562;3562;0;0;"Come Let Us Dance And Sing (3)"
24.00000;8812;19718;0;0;"Connemara, The (0)"
24.00000;15404;28808;0;0;"Donald's Rant (4)"
24.00000;4969;17357;0;0;"Grant's (4)"
24.00000;8348;19476;0;0;"Her Golden Hair Was Curling Down (0)"
24.00000;5996;5996;0;0;"Highland Chluain Ard (3)"
24.00000;5714;5714;0;0;"Leverette, The (0)"
24.00000;3405;3405;0;0;"Madra Mor Madra Beag (0)"
24.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
24.00000;3168;30911;0;0;"Old Dudeen, The (4)"
24.00000;483;13393;0;0;"Reel Beatrice (4)"
24.00000;1227;14529;0;0;"Sawdl Y Fuwch (1)"
12.00000;21.00000;58
