13.00000;651;26776;0;1;"Boys Of Bluehill, The (0)"
24.00000;5479;5479;0;0;"Boys Of School Hill (0)"
24.00000;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
27.00000;13256;23106;0;0;"Humours Of Flinn, The (7)"
27.00000;14047;25514;0;0;"Invergordon's Welcome To Queen Elizabeth II (2)"
27.00000;16327;30922;5;0;"Thunderhead (0)"
28.00000;4997;17363;0;0;"Ashokan Farewell (7)"
28.00000;15632;29332;5;0;"Brand New, The (2)"
28.00000;10004;10004;5;0;"Cáit Ní Dhuibhir (4)"
28.00000;1141;1141;0;0;"Captain John's (0)"
28.00000;3441;3441;5;0;"Charming Lovely Nancy (5)"
28.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
28.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
28.00000;9366;25429;5;0;"Hen And All Her Broth, The (1)"
28.00000;1139;33741;0;0;"Jim Kelly's (4)"
28.00000;11783;11783;7;0;"Maggie Shanley's (5)"
28.00000;347;13150;0;0;"Martin Wynne's (4)"
28.00000;7242;7242;0;0;"Mickie Ainsworth (4)"
28.00000;2241;15609;0;0;"Milky Way, The (4)"
28.00000;1018;1018;0;0;"Miss Susan Cooper (4)"
28.00000;1018;27025;0;0;"Miss Susan Cooper (4)"
28.00000;4787;4787;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
28.00000;217;12897;8;0;"Orphan, The (1)"
28.00000;8193;19376;5;0;"Pentatonic (3)"
28.00000;583;13576;5;0;"Rattlin' Bog, The (3)"
28.00000;7275;7275;5;0;"Rosalie, The Prairie Flower (2)"
28.00000;10837;10837;0;0;"Strawberry Tree, The (4)"
28.00000;4558;4558;5;0;"Ymdaith Caerffili (2)"
13.00000;24.00000;73
