24.00000;755;34229;0;1;"Hole In The Hedge (1)"
30.00000;2259;15629;7;0;"Legacy, The (1)"
31.00000;3200;3200;2;0;"Larry The Beer Drinker (1)"
36.00000;15065;27896;2;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
36.00000;10633;10633;9;0;"Inspector Donald Campbell Of Ness (1)"
36.00000;11188;11188;9;0;"Jock O'Hazeldean (7)"
36.00000;2324;2324;7;0;"Larry Redican's (1)"
36.00000;17264;33068;7;0;"Ossian's Lament For His Father (7)"
36.00000;2144;2144;7;0;"Spoil The Dance (4)"
36.00000;15053;27874;7;0;"Stories To Tell (7)"
36.00000;11515;11515;7;0;"Tarry Woo (4)"
36.00000;232;232;0;0;"Walls Of Liscarrol, The (1)"
24.00000;30.00000;93
