18.00000;1357;14710;0;1;"Jenny Picking Cockles (4)"
18.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
27.00000;2136;33973;0;0;"Allistrum's March (1)"
27.00000;370;370;0;0;"Jenny's Welcome To Charlie (4)"
28.00000;13145;22649;0;0;"Huish The Cat (1)"
28.00000;9340;9340;0;0;"Joe Liddy's (1)"
29.00000;16856;34333;0;0;"Hunt The Cat (1)"
29.00000;2488;15791;7;0;"O'Mahony's (0)"
29.00000;1004;14221;0;0;"Tempest, The (4)"
30.00000;11786;11786;2;0;"Alexander MacAskill Of Bernera, Harris (1)"
30.00000;2927;16107;0;0;"Horse's Leotard, The (1)"
30.00000;3414;3414;9;0;"Hurlock's (4)"
30.00000;3414;16459;7;0;"Hurlock's (4)"
30.00000;3414;26332;7;0;"Hurlock's (4)"
30.00000;489;20769;2;0;"Jackie Small's (1)"
30.00000;11357;11357;2;0;"John Fennell's (1)"
30.00000;2576;15843;2;0;"Sheep In The Boat, The (1)"
30.00000;6297;6297;7;0;"William's Return (1)"
30.00000;12760;21606;7;0;"Y Gwyddel (0)"
18.00000;27.00000;72
