14.00000;560;560;0;1;"Tarbolton, The (4)"
27.00000;16859;32119;0;0;"Tarbolton (1)"
31.00000;2737;2737;10;0;"Reluctant Traveller, The (4)"
32.00000;459;459;0;0;"Ferny Hill (4)"
32.00000;12925;28191;0;0;"Grouse On The Hill, The (1)"
33.00000;2403;15750;0;0;"Coming Of Spring, The (1)"
33.00000;3376;3376;0;0;"Durham Rangers (2)"
34.00000;1996;1996;5;0;"Blackbird, The (0)"
34.00000;3183;27712;0;0;"Bunch Of Currants, The (4)"
34.00000;698;698;3;0;"Caves Of Kiltanon, The (1)"
34.00000;6842;33954;0;0;"Contentment Is Wealth (1)"
34.00000;14959;27634;5;0;"Dolly Dimple (4)"
34.00000;725;725;0;0;"Eddie Kelly's (1)"
34.00000;792;13937;0;0;"Fool's (1)"
34.00000;7331;7331;10;0;"Frunobulax (4)"
34.00000;611;611;5;0;"Gan Ainm (4)"
34.00000;1802;1802;5;0;"Harp And The Shamrock, The (0)"
34.00000;9405;9405;5;0;"North Wind (4)"
34.00000;14994;27710;0;0;"Western Lilt (4)"
14.00000;27.00000;82
