23.00000;2403;33947;0;1;"Coming Of Spring, The (1)"
24.00000;665;27709;0;0;"Peacock's Feathers, The (0)"
25.00000;739;739;0;0;"Ashmolean House (4)"
25.00000;1212;14508;0;0;"Croen A Ddafad Felan (3)"
25.00000;6106;17999;0;0;"Croen Y Ddafad Felyn (2)"
25.00000;4844;4844;0;0;"Further, The Deeper, The (1)"
25.00000;12860;31376;0;0;"Le Voyage (4)"
25.00000;10937;10937;0;0;"Major Campbell Graham, MBE (4)"
25.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
25.00000;13351;23384;0;0;"Port Seán Gabha (1)"
25.00000;17296;33150;0;0;"Tequila Ticket, The (1)"
23.00000;24.00000;89
