17.00000;2639;30330;0;1;"Ramnee Ceilidh (4)"
25.00000;10185;23108;7;0;"Fiddler, The (2)"
25.00000;5611;5611;5;0;"Padraig O'Keefe's (5)"
26.00000;12696;21889;7;0;"Scottish Horse, The (1)"
27.00000;1014;14230;5;0;"Barrack Hill (5)"
27.00000;3492;3492;2;0;"Cambridge Caravan Catastrophy (4)"
27.00000;1390;14753;5;0;"Cliffs Of Moher, The (1)"
27.00000;9853;20124;0;0;"Eagle's Whistle (6)"
27.00000;13243;23054;5;0;"Fath Mo Bhuartha (2)"
27.00000;166;33714;0;0;"Green Mountain, The (4)"
27.00000;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
27.00000;1377;1377;5;0;"My Pretty Fair Maid (1)"
27.00000;1377;22112;5;0;"My Pretty Fair Maid (1)"
27.00000;2204;22666;8;0;"O'Sullivan's March (1)"
27.00000;3671;28454;3;0;"Old Road To Garry, The (4)"
27.00000;3671;28455;10;0;"Old Road To Garry, The (4)"
27.00000;7141;18695;0;0;"Pippa Sandford's (1)"
27.00000;7654;7654;5;0;"Poet's Choice (0)"
27.00000;4384;17053;0;0;"Raheen, The (4)"
27.00000;16829;32065;5;0;"Straw Hat, The (4)"
27.00000;6824;6824;5;0;"Troubled Child, The (4)"
27.00000;13730;26450;5;0;"Wild Geese, The (7)"
17.00000;25.00000;86
