15.00000;482;482;0;1;"Foxhunter's, The (6)"
17.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
23.00000;243;26952;5;0;"Fairy Queen, The (7)"
24.00000;12572;21111;5;0;"O'Keeffe's (7)"
25.00000;13312;23281;5;0;"A Christmas (1)"
25.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
25.00000;10475;10475;5;0;"Attingham (7)"
25.00000;5506;33646;7;0;"Billy Wilson (4)"
25.00000;6442;21906;7;0;"Blackbird, The (5)"
25.00000;4369;4369;0;0;"Cheshire Round (7)"
25.00000;7560;7560;0;0;"Fairy's Queen, The (7)"
25.00000;7560;19019;5;0;"Fairy's Queen, The (7)"
25.00000;16621;31610;0;0;"Finnegans Wake (3)"
25.00000;10857;10857;0;0;"Lament For Oliver Goldsmith (7)"
25.00000;9691;27204;5;0;"Mag Siola (2)"
25.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
15.00000;17.00000;63
