7.00000;828;33637;0;1;"Morning Star, The (4)"
25.00000;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
25.00000;4459;4459;0;0;"Hobbit (4)"
26.00000;14886;27500;0;0;"Crooked Way To Dublin, The (4)"
27.00000;1508;1508;0;0;"Murroe, The (3)"
28.00000;1348;23501;0;0;"Boys Of Ballinahinch, The (4)"
28.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
28.00000;6769;6769;0;0;"Hopscotch, The (3)"
29.00000;15193;28190;0;0;"Aisling An Óigfhir (7)"
29.00000;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
7.00000;25.00000;81
