14.00000;2060;15457;0;1;"Morning Lark, The (1)"
14.00000;4927;24853;0;0;"Paddy From Portlaw (1)"
17.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
18.00000;10468;20389;0;0;"Fjallnas Hambo, The (7)"
18.00000;6493;6493;0;0;"Hound's Tune (4)"
18.00000;62;62;0;0;"Lark In The Morning, The (1)"
18.00000;5867;17782;0;0;"Lark's March, The (1)"
18.00000;14183;25753;0;0;"Long Island (1)"
18.00000;14244;25939;0;0;"Manorhamilton (1)"
19.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
19.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
19.00000;11842;11842;0;0;"Kingussie, The (7)"
19.00000;11877;11877;0;0;"Spotted Cow, The (1)"
14.00000;14.00000;81
