19.00000;5332;17536;0;1;"Bond Store, The (4)"
23.00000;2836;16046;0;0;"Martin Riley's (4)"
24.00000;14487;26659;0;0;"Rosh And Dans (4)"
25.00000;15050;27871;0;0;"Dot The Dragon's Eyes (4)"
26.00000;13020;22387;0;0;"A Small Fee (4)"
26.00000;7523;18996;0;0;"Bard's Whim, The (1)"
26.00000;966;33696;0;0;"Black Pat (4)"
26.00000;9896;9896;0;0;"Eadar Alba Is Eirinn (4)"
26.00000;1937;27844;0;0;"Get Up Old Woman And Shake Yourself (1)"
26.00000;13677;24280;0;0;"John Brennan's Trip To Dublin (0)"
26.00000;475;26442;0;0;"King Of The Fairies (0)"
26.00000;17183;32936;0;0;"Klermañ (1)"
26.00000;5758;29640;0;0;"Lochaber Badger, The (4)"
26.00000;17530;33668;0;0;"O'Connor's (5)"
26.00000;10881;20581;0;0;"Slide From Grace (6)"
26.00000;11276;11276;0;0;"Street Harpist Of Saint-Petersburg, The (6)"
19.00000;23.00000;85
