5.00000;331;13111;0;1;"Terry Teahan's (3)"
16.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
18.00000;605;13622;0;0;"Greig's Pipes (4)"
18.00000;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
19.00000;1075;1075;7;0;"Britches Full Of Stitches, The (3)"
19.00000;511;30575;0;0;"Foxhunter, The (4)"
19.00000;15191;28184;5;0;"Rambling Jock (4)"
20.00000;17687;34175;7;0;"Back Of The Change House (2)"
20.00000;7413;18901;0;0;"Bonnie Galloway (7)"
20.00000;1644;15072;7;0;"Cloone, The (4)"
20.00000;1236;1236;7;0;"Flying Pieman, The (1)"
20.00000;2660;15903;7;0;"Humours Of Toomagh, The (4)"
20.00000;13440;23716;2;0;"Ide's (4)"
20.00000;9500;26968;7;0;"MacFarlane's Rant (4)"
20.00000;9500;26969;7;0;"MacFarlane's Rant (4)"
20.00000;1540;14941;7;0;"Throw Away The Keys (4)"
20.00000;10268;10268;7;0;"White Houses Of Shieldaig (4)"
5.00000;16.00000;56
