19.00000;229;12923;0;1;"Dowd's Favourite (4)"
27.00000;15691;29462;0;0;"Bob Herdman's Lost Tomato (4)"
27.00000;14278;26056;0;0;"Dowds' Favourite (4)"
28.00000;2872;16081;0;0;"Ryan's Rant (4)"
29.00000;17681;34154;0;0;"Captain Keller's (4)"
30.00000;619;13637;0;0;"In Memory Of Coleman (4)"
30.00000;10410;10410;0;0;"Mitton's Breakdown (4)"
30.00000;11351;11351;0;0;"Old Man Dancing (4)"
32.00000;6767;6767;0;0;"Baiting The Hook (4)"
32.00000;13597;24100;0;0;"March Of The Men Of Harlech, The (2)"
32.00000;16538;31405;0;0;"Miss Johnson Of Pitworth (4)"
32.00000;1828;31664;0;0;"Neil Gow's Wife (2)"
32.00000;2083;15477;0;0;"Sonny's Return (4)"
19.00000;27.00000;95
