14.00000;2025;24275;0;1;"Wandering Minstrel, The (1)"
22.00000;319;319;0;0;"Jerry's Beaver Hat (1)"
24.00000;5812;5812;5;0;"Erika Damiani's (1)"
24.00000;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
24.00000;17409;33403;7;0;"Three White Cats, The (1)"
25.00000;8070;8070;5;0;"Johnny Gorman's (2)"
26.00000;1430;1994;5;0;"Cat That Ate The Candle, The (1)"
26.00000;448;13322;0;0;"Frost Is All Over, The (1)"
26.00000;2383;2383;7;0;"Johnny Leary's (1)"
27.00000;2965;16131;7;0;"Coming Home From The Bog (4)"
27.00000;3344;3344;0;0;"Dermie Diamond's (4)"
27.00000;166;33664;0;0;"Green Mountain, The (4)"
27.00000;12282;12282;5;0;"Jackson's Rum Punch (1)"
27.00000;6130;6130;0;0;"Johnny Henry's (1)"
27.00000;1678;1678;5;0;"Margaret's (7)"
27.00000;1678;15100;7;0;"Margaret's (7)"
27.00000;1678;25188;7;0;"Margaret's (7)"
27.00000;6576;6576;5;0;"Perry's Victory (1)"
27.00000;586;22899;0;0;"Whistling Postman, The (4)"
14.00000;22.00000;79
