15.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
32.00000;17169;32902;7;0;"Kilworth Hills (7)"
33.00000;5954;5954;0;0;"Shlide Aside (5)"
34.00000;6633;6633;0;0;"Henrik Bjorslev's (4)"
34.00000;15520;29090;5;0;"Kermeskis (1)"
34.00000;9877;9877;7;0;"Michael Rankin's (4)"
35.00000;1218;14515;5;0;"Cock O' The North (1)"
35.00000;9853;20124;0;0;"Eagle's Whistle (6)"
35.00000;5020;5020;0;0;"Midnight On The Water (7)"
35.00000;7551;7551;0;0;"Night Of The Big Wind, The (4)"
35.00000;16832;32071;5;0;"Ranting Highlandman, The (3)"
15.00000;32.00000;84
