15.00000;12;23642;0;1;"Cliffs Of Moher, The (1)"
27.00000;544;13506;5;0;"Garrett Barry's (1)"
27.00000;3181;3181;0;0;"Illusionary World (1)"
28.00000;2352;2352;0;0;"Blue Idol, The (1)"
28.00000;8668;8668;0;0;"Finbarr Dwyer's (4)"
28.00000;2430;15761;0;0;"McGovern's Favourite (4)"
28.00000;71;33047;7;0;"Morrison's (1)"
28.00000;1638;15064;5;0;"Tatter Jack Walsh (1)"
29.00000;2968;2968;0;0;"An Port Ard (1)"
29.00000;238;12942;0;0;"Ballydesmond, The (3)"
29.00000;14726;27181;0;0;"Bok-Espok (7)"
29.00000;273;13019;0;0;"Castle, The (1)"
29.00000;4168;16933;0;0;"Follow Me Up (4)"
29.00000;15266;28434;2;0;"Goblachan (3)"
29.00000;2489;2489;7;0;"Over The Moor, Among The Heather (4)"
29.00000;5356;5356;7;0;"Ronnie Cooper's (4)"
15.00000;27.00000;76
