14.00000;2536;2536;0;1;"Jim Donoghue's (4)"
27.00000;538;538;0;0;"Devils Of Dublin (4)"
27.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
27.00000;1004;1004;10;0;"Tempest, The (4)"
28.00000;5346;5346;7;0;"Ansty's (2)"
28.00000;1218;14517;7;0;"Cock O' The North (1)"
28.00000;2881;16083;10;0;"Devanny's Goat (4)"
28.00000;452;26778;0;0;"Fred Finn's (4)"
28.00000;2273;15641;5;0;"London Lasses (4)"
28.00000;2430;26555;5;0;"McGovern's Favourite (4)"
28.00000;1768;1768;5;0;"Plough And The Stars, The (4)"
28.00000;9299;23238;0;0;"Reel For Grace (4)"
28.00000;11707;11707;5;0;"Skipper And Company (4)"
28.00000;440;13301;5;0;"Tommy Coen's (4)"
28.00000;781;781;5;0;"Two Days To Go (4)"
28.00000;476;23887;5;0;"Willie Coleman's (1)"
14.00000;27.00000;89
