19.00000;2410;2410;2;1;"Farewell To Whalley Range (6)"
30.00000;15846;30615;0;0;"Cairo (7)"
31.00000;13330;23330;0;0;"Cameron McFadyen (1)"
31.00000;9986;20149;0;0;"Trowie Burn, The (7)"
32.00000;15995;30127;0;0;"Chipped Tooth, The (1)"
32.00000;14424;26489;10;0;"Jackson's Over The Water (1)"
32.00000;1424;34293;5;0;"Long Note, The (4)"
33.00000;16329;30925;2;0;"Breatnaigh Abú (3)"
33.00000;17037;32545;0;0;"Eochaid (4)"
33.00000;992;25786;5;0;"Fraher's (1)"
33.00000;370;29604;5;0;"Jenny's Welcome To Charlie (4)"
33.00000;6655;18317;0;0;"Mouse In The Kitchen (1)"
33.00000;13909;25040;3;0;"Neckbelly (4)"
33.00000;13287;23354;3;0;"Tvihuga (7)"
33.00000;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
19.00000;30.00000;89
