17.00000;2518;2518;0;1;"Queen Of May, The (4)"
33.00000;10849;10849;10;0;"Banks Of The Brosna, The (1)"
33.00000;8438;8438;10;0;"Lucy McKenna (1)"
33.00000;4950;4950;5;0;"Margaret's Pint (2)"
33.00000;13959;25191;0;0;"Paddy Cronin's (4)"
34.00000;12581;21145;0;0;"A To K (1)"
34.00000;5638;5638;0;0;"Donnellan's Smokey Chimney (4)"
34.00000;803;32850;10;0;"I Ne'er Shall Wean Her (1)"
34.00000;2899;16089;10;0;"John Feehily's (1)"
34.00000;15716;29527;5;0;"Jolly Angler, The (4)"
34.00000;4047;4047;10;0;"Liam O'Connors (1)"
34.00000;1050;33843;5;0;"Maple Leaf, The (4)"
34.00000;819;20748;10;0;"McIntyre's Fancy (1)"
34.00000;9397;9397;7;0;"Pink, But No Barbie (1)"
34.00000;15542;29126;3;0;"Snow On The Mountain, The (1)"
34.00000;15542;29135;0;0;"Snow On The Mountain, The (1)"
34.00000;15542;33414;5;0;"Snow On The Mountain, The (1)"
34.00000;711;13776;0;0;"Tap Room, The (4)"
17.00000;33.00000;86
