18.00000;3637;16642;0;1;"Keel Row, The (2)"
19.00000;9755;9755;0;0;"Keel Row, The (3)"
27.00000;8756;8756;0;0;"Bonny Bunch Of Ferns (4)"
27.00000;3717;16694;0;0;"Kitty Sheain's (4)"
28.00000;865;865;0;0;"Kevin McHugh's (1)"
28.00000;6345;6345;0;0;"Pant Corlan Yr Wyn (3)"
29.00000;3019;16170;0;0;"Donald, Willie And His Dog (6)"
29.00000;2388;2388;0;0;"Sir Phillip McHugh (6)"
29.00000;12720;21507;0;0;"Sword Knott, The (2)"
30.00000;2455;2455;0;0;"Banks Of The Quay, The (3)"
30.00000;11369;11369;0;0;"Colm's (4)"
30.00000;9379;19991;0;0;"Eight Men Of Moidart (3)"
30.00000;424;26537;0;0;"Fairy Dance, The (4)"
30.00000;791;13933;0;0;"Father Kelly's (4)"
30.00000;8966;8966;0;0;"Katie Moloney's (3)"
30.00000;859;14028;0;0;"Paddy Fahey's (4)"
30.00000;8509;8509;0;0;"Welcome Here Again (4)"
18.00000;19.00000;91
