7.00000;81;26906;0;1;"Pipe On The Hob, The (1)"
24.00000;6110;18003;0;0;"Plausible, The (1)"
26.00000;775;13902;0;0;"Banks Of Lough Gowna, The (1)"
26.00000;9601;9601;0;0;"Walls Of Liscarroll, The (1)"
27.00000;1185;1185;0;0;"Sonny Brogan's (1)"
29.00000;14416;26473;0;0;"Monk's (1)"
30.00000;3354;3354;0;0;"Knocknagow (1)"
30.00000;818;13968;7;0;"Wallop The Spot (1)"
31.00000;2968;24287;7;0;"An Port Ard (1)"
31.00000;9695;33742;7;0;"An Raibh Tú Ag An GCarraig? (7)"
31.00000;131;131;7;0;"Banshee's Wail Over The Mangle Pit, The (1)"
31.00000;840;14002;0;0;"Chicago, The (4)"
31.00000;1030;14253;7;0;"Comb Your Hair And Curl It (6)"
31.00000;13952;25171;0;0;"Final Ten Minutes, The (4)"
31.00000;965;965;0;0;"Finore (4)"
31.00000;12925;22141;7;0;"Grouse On The Hill, The (1)"
31.00000;12925;28191;7;0;"Grouse On The Hill, The (1)"
31.00000;367;20652;7;0;"Mayor Harrison's Fedora (4)"
31.00000;4541;17127;0;0;"Old Court, The (0)"
31.00000;532;532;10;0;"Paddy Fahey's (1)"
31.00000;532;13472;10;0;"Paddy Fahey's (1)"
31.00000;1057;1057;2;0;"Red Bee, The (4)"
31.00000;3307;24941;0;0;"Reel Of Bogie, The (4)"
7.00000;24.00000;73
