7.00000;1552;34112;0;1;"Lucy Campbell (4)"
26.00000;13791;24704;0;0;"Turnpike Warrior (4)"
27.00000;2039;15440;0;0;"Charlie Harris's (3)"
28.00000;4058;16870;0;0;"Courting Them All (4)"
29.00000;1960;21612;0;0;"Bog Carrot, The (4)"
29.00000;448;13320;0;0;"Frost Is All Over, The (1)"
29.00000;2024;15431;0;0;"Gullane, The (3)"
29.00000;7573;7573;0;0;"Heather Connell (4)"
29.00000;59;26793;0;0;"Lady Anne Montgomery (4)"
29.00000;4384;17054;0;0;"Raheen, The (4)"
29.00000;1540;25271;0;0;"Throw Away The Keys (4)"
29.00000;1540;33506;0;0;"Throw Away The Keys (4)"
7.00000;26.00000;85
