9.00000;43;12461;0;1;"Geese In The Bog, The (1)"
18.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
23.00000;13950;25169;7;0;"Trip To Clarina, The (1)"
25.00000;9448;20014;7;0;"Bucks Of Dublin, The (5)"
25.00000;1511;23418;7;0;"Meelick Team, The (1)"
25.00000;2277;33058;0;0;"Rooms Of Dooagh, The (1)"
25.00000;1549;1549;7;0;"Sweeney's (3)"
26.00000;12821;21869;2;0;"Creg Willy Syl (1)"
26.00000;1600;28295;7;0;"Humours Of Lisheen, The (1)"
26.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
26.00000;14825;27374;7;0;"Rue Des Dunes (1)"
9.00000;18.00000;78
