32.00000;3228;16303;5;0;"Blackwater, The (3)"
32.00000;8152;19349;10;0;"Lakes Of Kincora, The (0)"
32.00000;3003;30566;5;0;"Paddy Ryan's Nightmare (4)"
32.00000;713;13784;10;0;"Sherlock's (0)"
33.00000;1715;1715;5;0;"Aherlow, The (1)"
33.00000;8517;8517;0;0;"Burlesque, The (1)"
33.00000;1209;22358;5;0;"Colonel Fraser's (4)"
33.00000;10595;10595;5;0;"Gan Ainm (1)"
33.00000;2444;2444;5;0;"John Egan's (0)"
33.00000;11523;11523;5;0;"Killin' Clocks (4)"
33.00000;3023;32624;5;0;"Knocknaboul, The (3)"
33.00000;3302;16365;5;0;"League, The (4)"
33.00000;3302;7416;5;0;"League, The (4)"
33.00000;14899;27540;5;0;"Round Wagtail (1)"
33.00000;10518;10518;0;0;"Sergeant Early's (1)"
33.00000;10518;25036;0;0;"Sergeant Early's (1)"
34.00000;2964;16129;0;0;"Aughamore, The (4)"
34.00000;702;19459;5;0;"Blackthorn Stick, The (1)"
34.00000;1045;30617;5;0;"Chattering Magpie, The (4)"
34.00000;4994;4994;5;0;"Dublin Lads, The (4)"
34.00000;1219;26245;5;0;"Eileen O'Callaghan's (4)"
34.00000;607;607;0;0;"Fly, The (1)"
34.00000;15395;28787;5;0;"Jackie Daly's (5)"
34.00000;1924;1924;5;0;"Jimmy Duffy's (2)"
34.00000;5759;5759;5;0;"Kitty McKenzie's (4)"
34.00000;604;13620;5;0;"Little Diamond, The (3)"
34.00000;8642;8642;5;0;"Lumps Of Plum Pudding (1)"
34.00000;372;25969;5;0;"Munster, The (1)"
34.00000;7864;7864;5;0;"Paddy's In Chicago (0)"
34.00000;3564;16590;5;0;"Pretty Maggie Morrissey (0)"
34.00000;4966;17352;0;0;"Road To Corofin, The (4)"
34.00000;10518;27384;0;0;"Sergeant Early's (1)"
34.00000;13622;24144;5;0;"Terry's Flute (4)"
34.00000;2790;2790;5;0;"Tom Littler's (1)"
34.00000;1454;1454;5;0;"Wallop The Potlid (1)"
34.00000;1454;14846;5;0;"Wallop The Potlid (1)"
34.00000;3893;22943;5;0;"Woods Of Old Limerick, The (1)"
34.00000;12584;21156;0;0;"Y Lancers (1)"
35.00000;7078;18650;0;0;"10th Bat Crossing Rhine (1)"
35.00000;5272;5272;5;0;"A Tune For Dave (4)"
35.00000;4742;4742;0;0;"Across The Bridge To Connaught (1)"
35.00000;14090;25560;0;0;"Alice's (7)"
35.00000;3385;3385;7;0;"Apple Tree, The (4)"
35.00000;5091;5091;5;0;"Ballyoran, The (0)"
35.00000;1771;1771;5;0;"Birmingham, The (4)"
35.00000;6553;18241;5;0;"Both Meat And Drink (1)"
35.00000;10875;10875;5;0;"Broken Wheel, The (3)"
35.00000;10422;23941;5;0;"Bushmills Fancy (0)"
35.00000;1045;14274;5;0;"Chattering Magpie, The (4)"
35.00000;7685;7685;5;0;"Collis's (4)"
35.00000;970;970;5;0;"Connaught Heifers, The (4)"
35.00000;6011;17922;5;0;"Cronin's Kitchen (3)"
35.00000;6011;17924;5;0;"Cronin's Kitchen (3)"
35.00000;2099;2099;5;0;"Cros An Lomanaigh (4)"
35.00000;825;2758;0;0;"Cuil Aodha, The (1)"
35.00000;825;28467;7;0;"Cuil Aodha, The (1)"
35.00000;13864;24896;5;0;"Dan Sullivan's Fancy (0)"
35.00000;7365;7365;0;0;"Dance Ti' Thy Daddy (7)"
35.00000;1496;14882;5;0;"Down The Back Lane (1)"
35.00000;1496;1496;5;0;"Down The Back Lane (1)"
35.00000;1496;25894;5;0;"Down The Back Lane (1)"
35.00000;16798;32001;5;0;"Duke Of Mountcollins (1)"
35.00000;6134;6134;5;0;"Eddie Duffy's (0)"
35.00000;14156;25683;5;0;"Exile's Dream, The (4)"
35.00000;1262;14571;5;0;"Fairies', The (0)"
35.00000;401;401;0;0;"Gander In The Pratie Hole, The (1)"
35.00000;411;24947;5;0;"Heather Breeze, The (4)"
35.00000;9381;9381;7;0;"Henning's (5)"
35.00000;14701;27125;5;0;"Hiya Pal (1)"
35.00000;1924;28685;5;0;"Jimmy Duffy's (2)"
35.00000;3382;16441;5;0;"Johnny Boyle's (1)"
35.00000;12036;12036;5;0;"Julia's Wedding (0)"
35.00000;6869;6869;0;0;"Lady Dillon (4)"
35.00000;6869;25393;5;0;"Lady Dillon (4)"
35.00000;6869;33595;10;0;"Lady Dillon (4)"
35.00000;7417;7417;5;0;"Lillias (1)"
35.00000;3369;16435;5;0;"Lilting Fisherman, The (1)"
35.00000;3369;34037;5;0;"Lilting Fisherman, The (1)"
35.00000;1334;1334;5;0;"Luck Penny, The (1)"
35.00000;811;811;5;0;"Maho Snaps, The (1)"
35.00000;811;13964;5;0;"Maho Snaps, The (1)"
