9.00000;451;25046;0;1;"Brendan Tonra's (1)"
26.00000;1850;1850;0;0;"Pretty Girl, The (5)"
29.00000;4360;17041;5;0;"Hanter Dro De Storvan (1)"
29.00000;9311;9311;0;0;"Sweet-toothed Baker, The (1)"
30.00000;2711;2711;0;0;"250 To Vigo (4)"
30.00000;1304;1304;0;0;"Doctor O'Neill (1)"
30.00000;231;12927;5;0;"Paddy O'Carroll (1)"
31.00000;1076;14307;0;0;"Black Rogue, The (1)"
31.00000;6030;17933;10;0;"Emma (7)"
31.00000;10900;20939;5;0;"Hanter Dro (7)"
31.00000;8228;8228;0;0;"Hidden Ireland, The (1)"
31.00000;8228;19398;0;0;"Hidden Ireland, The (1)"
31.00000;8228;19399;0;0;"Hidden Ireland, The (1)"
31.00000;10061;10061;5;0;"Jimmy MacKinnon Of Smelt Brook (1)"
31.00000;15388;28766;5;0;"John Kelly's Favourite (4)"
31.00000;949;25985;0;0;"Kilfenora, The (1)"
31.00000;5644;17662;0;0;"Mazurca De Comptoir (7)"
31.00000;2211;2211;0;0;"Once In A Blue Moose (4)"
31.00000;2211;15577;5;0;"Once In A Blue Moose (4)"
31.00000;6634;6634;5;0;"Peeler Creek (7)"
31.00000;88;12622;0;0;"Rolling Waves, The (1)"
31.00000;16736;31878;5;0;"Smuggler's Wedding Dance (1)"
31.00000;13802;24763;0;0;"Snake In The Cupboard (1)"
31.00000;2312;21212;0;0;"Wanderer, The (1)"
9.00000;26.00000;81
