13.00000;535;34115;0;1;"Boys Of Ballisodare, The (4)"
21.00000;1277;14590;0;0;"Lord Ramsey (4)"
22.00000;485;485;0;0;"Bothar Na Sop (4)"
22.00000;15323;28556;0;0;"Low, The (3)"
22.00000;789;13925;0;0;"Primrose Lasses, The (4)"
23.00000;4910;4910;0;0;"Cormac O'Lunney's (4)"
23.00000;6375;18119;0;0;"Leaving Lismore (7)"
23.00000;17434;33461;0;0;"Nerissa (7)"
23.00000;4729;4729;0;0;"Swing Swang (4)"
24.00000;896;21245;0;0;"Lakes Of Ponchartrain, The (7)"
24.00000;1307;14627;0;0;"Lucy Farr's (2)"
24.00000;10906;10906;0;0;"Maurice O'Keeffe's (3)"
24.00000;6998;18576;0;0;"Mystery, The (4)"
24.00000;56;25038;0;0;"Old Favourite, The (1)"
13.00000;21.00000;68
