5.00000;284;13037;0;1;"Cameronian, The (4)"
29.00000;3640;16649;0;0;"Barren Rocks Of Aden, The (3)"
29.00000;6872;18448;0;0;"Counting The Coppers (4)"
29.00000;14154;25681;0;0;"Drumlona (4)"
29.00000;9727;20097;0;0;"Mackilmoyle's (4)"
29.00000;86;12604;0;0;"Rakish Paddy (4)"
29.00000;12325;22297;0;0;"Why So (1)"
30.00000;15100;28008;0;0;"Boston Hop, The (3)"
30.00000;8888;8888;0;0;"Brandy Culotté (4)"
30.00000;8382;8382;0;0;"Frenchies (4)"
30.00000;50;25457;0;0;"Jackie Coleman's (4)"
30.00000;1963;15395;0;0;"McDonagh's (4)"
30.00000;6178;6178;0;0;"Road To Ennis, The (4)"
30.00000;17262;33065;0;0;"Ross (0)"
5.00000;29.00000;85
