19.00000;966;966;0;0;"Black Pat (4)"
19.00000;13598;24102;0;0;"Doodle (3)"
19.00000;6654;6654;0;0;"Joe Bann's (2)"
20.00000;11408;11408;0;0;"Miss Elliott's (4)"
21.00000;12088;12088;0;0;"Codd's Grove (4)"
21.00000;11088;11088;0;0;"Dashing Young Aviator, The (6)"
21.00000;15698;29474;0;0;"Glor Na NAingeal (7)"
21.00000;774;31751;0;0;"Mickey Callaghan's Fancy (0)"
21.00000;8616;8616;0;0;"Neckbelly #2 (4)"
21.00000;720;30088;0;0;"Old Blackthorn, The (4)"
21.00000;8305;29774;0;0;"Penny Candle (4)"
21.00000;3294;3294;0;0;"Reel Of Bogie, The (4)"
21.00000;280;13029;0;0;"Seanamhac Tube Station (1)"
22.00000;2999;2999;0;0;"Clogger's Quilt, The (4)"
22.00000;1523;28672;0;0;"Culfadda, The (4)"
22.00000;4238;4238;0;0;"Jarnovich's (4)"
22.00000;2316;2316;0;0;"Lad O'Beirne's (4)"
22.00000;2712;2712;0;0;"Ornette's Trip To Belfast (4)"
22.00000;4149;16911;0;1;"Phyllis' Birthday (4)"
22.00000;10439;20375;0;0;"Ships In The Night (6)"
22.00000;16968;32385;0;0;"Tension On The Shore (4)"
22.00000;19.00000;89
