17.00000;43;12461;0;1;"Geese In The Bog, The (1)"
24.00000;775;13904;0;0;"Banks Of Lough Gowna, The (1)"
25.00000;12925;22141;7;0;"Grouse On The Hill, The (1)"
26.00000;2554;2554;0;0;"An Grianan (1)"
26.00000;520;520;2;0;"Barony, The (6)"
26.00000;6711;6711;0;0;"Joy Of Caitlin Brennan, The (1)"
26.00000;4047;4047;0;0;"Liam O'Connors (1)"
26.00000;12366;20619;0;0;"MacPhibín's (1)"
26.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
27.00000;1281;14591;0;0;"Bill Harte's (4)"
27.00000;3179;3179;2;0;"Brian O'Laimhnai (4)"
27.00000;3179;30169;2;0;"Brian O'Laimhnai (4)"
27.00000;4128;4128;10;0;"Frost On The Bow (0)"
27.00000;12063;12063;5;0;"George Peoples' (4)"
27.00000;14627;26960;10;0;"Miss Moneypenny Of Pitmilly (4)"
27.00000;749;32046;0;0;"Molly Put The Kettle On (4)"
27.00000;81;33956;0;0;"Pipe On The Hob, The (1)"
27.00000;6110;29648;0;0;"Plausible, The (1)"
27.00000;1131;14397;0;0;"Richard Dwyer's (4)"
27.00000;1549;1549;7;0;"Sweeney's (3)"
27.00000;1549;14946;9;0;"Sweeney's (3)"
27.00000;1549;28807;2;0;"Sweeney's (3)"
27.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
27.00000;2300;15667;0;0;"Trip To Bantry, The (1)"
17.00000;24.00000;75
