18.00000;3369;16435;0;1;"Lilting Fisherman, The (1)"
37.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
39.00000;509;25600;5;0;"Ballinasloe Fair (4)"
39.00000;6915;18496;0;0;"Katherine Brennan's Favorite (0)"
39.00000;139;12759;0;0;"Kerfunten, The (1)"
39.00000;15103;28014;7;0;"Kilts On Fire (2)"
39.00000;16451;31175;0;0;"Last Of The Twins, The (0)"
39.00000;12438;20759;5;0;"Monastery Stones (0)"
39.00000;1449;25710;0;0;"Rattigan's (4)"
40.00000;922;922;8;0;"Banks, The (0)"
40.00000;5687;21555;5;0;"Basket Of Yarn, The (4)"
40.00000;13336;23346;0;0;"Busby (3)"
40.00000;354;354;3;0;"Dave Collins' (1)"
40.00000;2744;2744;0;0;"Dolphin, The (1)"
40.00000;11691;11691;5;0;"Independence Trail (5)"
40.00000;4241;4241;5;0;"Irish Tradition, The (4)"
40.00000;14991;27705;0;0;"Little Judique (1)"
40.00000;14992;27706;0;0;"Little Judique (1)"
40.00000;9173;9173;0;0;"Mary's (1)"
40.00000;13100;22550;5;0;"Mona's Isle Quickstep (1)"
40.00000;832;30680;7;0;"Paddy Clancy's (1)"
40.00000;9086;19896;0;0;"Ril Na Drithleog (4)"
40.00000;2089;2089;5;0;"Ringing Harp, The (6)"
40.00000;14236;25905;5;0;"Roving Lads Of Dava, The (1)"
40.00000;103;24127;3;0;"Saint Anne's (4)"
40.00000;743;13831;0;0;"Swallow's Nest, The (4)"
40.00000;6948;6948;5;0;"Trip To Fanore, The (4)"
18.00000;37.00000;80
