11.00000;4158;4158;0;1;"Tripping To The Well (3)"
19.00000;15558;29164;5;0;"Johnny Leary's (3)"
20.00000;5215;23307;7;0;"Gleanntan Frolics, The (5)"
20.00000;4295;4295;7;0;"Hawthorn Hedge, The (1)"
20.00000;331;22750;7;0;"Terry Teahan's (3)"
20.00000;16724;31851;7;0;"Were You At The Fair? (2)"
21.00000;17152;32868;0;0;"Alna, The (1)"
21.00000;310;22995;7;0;"Home Ruler, The (0)"
21.00000;1428;14804;7;0;"Humours Of Ballyconnell, The (4)"
21.00000;9008;19826;7;0;"Larkin's (3)"
21.00000;7161;33349;0;0;"Mussels In The Corner (3)"
21.00000;612;22279;2;0;"Na Ceannabhain Bhana (6)"
21.00000;612;22281;5;0;"Na Ceannabhain Bhana (6)"
21.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
11.00000;19.00000;57
