16.00000;11080;11080;0;0;"Sail Away Ladies (4)"
17.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
17.00000;5085;5085;0;1;"Henry McDermott Roe (7)"
17.00000;7345;7345;0;0;"Our House At Home (4)"
17.00000;2689;2689;0;0;"Over The Moor To Peggy (4)"
18.00000;2313;2313;0;0;"Billy Rush's (1)"
18.00000;9910;26206;0;0;"Bonny Breast Knot (4)"
18.00000;6389;6389;0;0;"Cambo March, The (2)"
18.00000;2816;16020;0;0;"Doonagore (4)"
18.00000;12547;24463;0;0;"Feathers, The (1)"
18.00000;4763;17245;0;0;"Johnny An Gabha (3)"
18.00000;3395;16449;0;0;"Miss Walsh (1)"
18.00000;9101;9101;0;0;"Muineira De Lugo (1)"
18.00000;1684;15113;0;0;"Paddy Mills' Fancy (4)"
18.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
18.00000;10253;10253;0;0;"Pi, The (7)"
18.00000;10253;20266;0;0;"Pi, The (7)"
18.00000;14320;26187;0;0;"Watercress Girl, The (7)"
17.00000;16.00000;57
