19.00000;1831;32383;0;1;"Maid On The Green, The (1)"
26.00000;17238;33035;7;0;"Cromlits Lilt (7)"
29.00000;9366;9366;0;0;"Hen And All Her Broth, The (1)"
29.00000;14040;25501;2;0;"Kerry Kesh (1)"
29.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
29.00000;17043;32560;0;0;"Seán Parnell's (4)"
29.00000;818;13968;7;0;"Wallop The Spot (1)"
30.00000;88;30583;7;0;"Rolling Waves, The (1)"
30.00000;1703;23447;7;0;"That's Right Too! (4)"
31.00000;13604;24112;2;0;"Bellag The Drover (1)"
31.00000;8814;8814;0;0;"Broderick Brothers' Bike, The (7)"
31.00000;1644;24197;5;0;"Cloone, The (4)"
31.00000;2217;30657;7;0;"Dan Collins' Father's (1)"
31.00000;7365;18887;7;0;"Dance Ti' Thy Daddy (7)"
31.00000;1225;1225;7;0;"Lady On The Boat, The (1)"
31.00000;1225;26469;7;0;"Lady On The Boat, The (1)"
31.00000;7993;19229;7;0;"Last Train From Loughrea (1)"
31.00000;17581;33820;0;0;"Le 125 ème De Sainte Louise (4)"
31.00000;8685;8685;0;0;"Man In The Bog (1)"
31.00000;8279;8279;0;0;"Tosa, The (7)"
19.00000;26.00000;86
