6.00000;432;27046;0;1;"Maid Of Mount Kisco, The (4)"
19.00000;2626;24263;0;0;"Temple Hill (4)"
22.00000;17426;33435;5;0;"Devil's Churn, The (4)"
22.00000;4461;21140;0;0;"Jim Coleman's (4)"
22.00000;3307;16376;7;0;"Reel Of Bogie, The (4)"
23.00000;17067;32623;2;0;"Archie MacNab (1)"
23.00000;7270;7270;0;0;"Ceo Ar A'gCnoc (4)"
23.00000;9814;9814;7;0;"George's Welcome (1)"
23.00000;2430;15762;0;0;"McGovern's Favourite (4)"
23.00000;6741;6741;7;0;"Pullet, The (4)"
23.00000;13726;24428;0;0;"Tom Billy's Butcher's March (1)"
6.00000;19.00000;84
