2.00000;454;454;0;1;"Give Me Your Hand (7)"
23.00000;11188;11188;2;0;"Jock O'Hazeldean (7)"
23.00000;17517;33651;7;0;"Sweetest When She's Naked (7)"
24.00000;13541;23956;2;0;"Mo Mhàthair (7)"
25.00000;6833;6833;0;0;"Fingal's Cave (2)"
25.00000;6455;6455;7;0;"Loch Rannoch (7)"
25.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
25.00000;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
25.00000;10362;10362;0;0;"Stolen Kiss, The (1)"
26.00000;8114;19314;2;0;"91st At Modder River March, The (2)"
26.00000;5725;5725;7;0;"Annie Laurie (2)"
26.00000;27;20867;0;0;"Drowsy Maggie (4)"
26.00000;14484;26649;7;0;"Cam Ye By Athole (7)"
26.00000;5309;17522;0;0;"Derwentwater's Farewell (7)"
26.00000;10890;10890;0;0;"Fires At Midnight (7)"
26.00000;11696;29871;2;0;"Flett From Flotta (4)"
26.00000;12344;21452;10;0;"I Love You Not And I Care Not (1)"
26.00000;55;12492;2;0;"Kesh, The (1)"
26.00000;16399;31055;8;0;"Mrs. Violet Eunson (7)"
26.00000;17434;33461;0;0;"Nerissa (7)"
26.00000;6417;18144;2;0;"Pearl, The (4)"
26.00000;189;12840;0;0;"Reel With The Birl, The (4)"
26.00000;7009;7009;0;0;"Shifting Peat And Feet (1)"
26.00000;7009;27103;7;0;"Shifting Peat And Feet (1)"
26.00000;449;13327;7;0;"Sí Beag Sí Mór (7)"
26.00000;601;30317;0;0;"South Wind, The (7)"
26.00000;1559;25615;0;0;"Spancil Hill (7)"
26.00000;1559;29856;7;0;"Spancil Hill (7)"
26.00000;9986;9986;0;0;"Trowie Burn, The (7)"
26.00000;16675;31731;0;0;"Vagaland (7)"
26.00000;4654;4654;0;0;"Valse A Donald (7)"
26.00000;17448;33487;0;0;"With A Love That's True (7)"
26.00000;17448;33486;0;0;"With A Love That's True (7)"
2.00000;23.00000;64
