25.00000;16093;30334;7;0;"Belfast March, The (4)"
26.00000;14171;25720;0;0;"Mountain Dew, The (4)"
27.00000;635;21774;0;1;"Give Us A Drink Of Water (6)"
27.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
27.00000;6745;6745;3;0;"Swanton Coffee House (4)"
28.00000;17514;33635;10;0;"An Gadaighe Grána (7)"
28.00000;2210;4407;7;0;"Brumley Brae (4)"
28.00000;13569;24015;7;0;"Christie's Quickstep (1)"
28.00000;6418;18146;10;0;"Gin Ye Were Dead Gude-Man (0)"
28.00000;5000;5000;7;0;"Gold In Every Pocket But Mine Own (0)"
28.00000;15323;28556;0;0;"Low, The (3)"
28.00000;15323;28557;0;0;"Low, The (3)"
28.00000;15323;28660;7;0;"Low, The (3)"
28.00000;3395;16448;2;0;"Miss Walsh (1)"
28.00000;231;12927;0;0;"Paddy O'Carroll (1)"
28.00000;86;86;5;0;"Rakish Paddy (4)"
28.00000;261;10591;2;0;"Ships In Full Sail, The (1)"
28.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
27.00000;25.00000;90
