8.00000;587;588;0;1;"Whistling Postman, The (1)"
23.00000;10320;10320;0;0;"Earl Of Thomond, The (2)"
23.00000;448;977;7;0;"Frost Is All Over, The (1)"
23.00000;2286;2286;7;0;"Leather Away The Wattle-O (3)"
24.00000;6716;6716;0;0;"Castles In The Air (0)"
25.00000;8081;8081;2;0;"Dan Curtin's (5)"
25.00000;5812;5812;0;0;"Erika Damiani's (1)"
25.00000;1432;14809;7;0;"Noisy Curlew, The (4)"
25.00000;5197;5197;7;0;"Paddy McMahon's (1)"
25.00000;1117;1117;7;0;"Spanish Lady (3)"
25.00000;1509;1509;7;0;"Strawberry Blossom, The (4)"
25.00000;14465;26593;0;0;"Thaidhg A Rún (4)"
25.00000;14465;30789;0;0;"Thaidhg A Rún (4)"
25.00000;2025;2025;7;0;"Wandering Minstrel, The (1)"
25.00000;2025;15433;7;0;"Wandering Minstrel, The (1)"
25.00000;116;23706;7;0;"Wind That Shakes The Barley, The (4)"
8.00000;23.00000;66
