13.00000;2006;15418;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
15.00000;1263;1263;11;1;"Her Long Dark Hair Flowing Down Her Back (0)"
27.00000;9808;9808;11;0;"Bus To Mullahoran, The (4)"
29.00000;3131;16249;4;0;"Controversial, The (4)"
29.00000;1922;15351;4;0;"Have A Drink With Me (1)"
29.00000;730;730;6;0;"Sully's (4)"
30.00000;5724;5724;4;0;"Pere Joan's (1)"
30.00000;16530;31389;9;0;"Reel 97 (4)"
30.00000;1184;1184;6;0;"Repeal The Poll Tax (4)"
30.00000;8248;8248;11;0;"Unfinished, The (4)"
30.00000;15635;29341;2;0;"Woods Of Ballinahinch, The (4)"
13.00000;27.00000;88
