19.00000;1765;5212;0;1;"Priest, The (5)"
22.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
24.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
24.00000;9779;9779;5;0;"Gleanntan Glas Gaoith Dobhair (7)"
25.00000;10874;10874;0;0;"Lady Of The Lake (4)"
25.00000;11169;11169;2;0;"Matt Daley's (5)"
25.00000;8418;8418;5;0;"Paddy's Green Shamrock Shore (7)"
25.00000;5936;5936;3;0;"Paddy's Green Shamrock Shore (7)"
25.00000;7639;27530;2;0;"Rosin The Bow (1)"
25.00000;8691;19618;5;0;"Spot, The (0)"
19.00000;22.00000;91
