27.00000;116;12717;0;1;"Wind That Shakes The Barley, The (4)"
28.00000;938;938;0;0;"Lady On The Island, The (4)"
35.00000;277;277;5;0;"Britches, The (4)"
35.00000;873;873;0;0;"Rambling Speaker, The (1)"
36.00000;7769;7769;0;0;"Clear Skye, The (1)"
36.00000;493;25031;0;0;"First Month Of Summer, The (4)"
36.00000;3431;16474;0;0;"Kilfenora (4)"
36.00000;4954;17348;0;0;"Lady Gordon's (4)"
36.00000;1147;28283;5;0;"Long Drop, The (4)"
36.00000;72;22729;0;0;"Merry Blacksmith, The (4)"
36.00000;8257;8257;7;0;"Valley Of The Moon (4)"
36.00000;2025;24229;0;0;"Wandering Minstrel, The (1)"
27.00000;28.00000;95
