22.00000;8000;19232;0;1;"Andy McGann's (1)"
27.00000;6589;6589;0;0;"Denys' (1)"
28.00000;4295;4295;0;0;"Hawthorn Hedge, The (1)"
28.00000;310;310;0;0;"Home Ruler, The (0)"
29.00000;769;13890;0;0;"Belles Of Tipperary, The (4)"
29.00000;10920;20523;0;0;"Bonnie Lass O' Bon Accord, The (2)"
29.00000;2039;2039;0;0;"Charlie Harris's (3)"
29.00000;12771;21643;0;0;"Cullintra, The (1)"
29.00000;8583;30009;0;0;"Fairy, The (1)"
29.00000;3242;3242;0;0;"Good Friday (1)"
29.00000;15150;28088;0;0;"High Winds, The (1)"
29.00000;1514;14912;0;0;"Hughie Travers' (1)"
29.00000;2993;2993;0;0;"Inis Bearachain, The (1)"
29.00000;14241;25936;0;0;"Jim Connolly's (1)"
29.00000;5870;5870;0;0;"Johnny (4)"
29.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
29.00000;2241;2241;0;0;"Milky Way, The (4)"
29.00000;2148;2148;0;0;"Out On The Road (1)"
29.00000;7141;7141;0;0;"Pippa Sandford's (1)"
29.00000;5573;5573;0;0;"Plug In The Wall, The (1)"
29.00000;11373;11373;0;0;"Tagon Burn (1)"
29.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
29.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
22.00000;27.00000;71
