18.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
22.00000;9140;19920;0;0;"Anderson's (1)"
24.00000;3246;25941;5;0;"Dribbles Of Brandy (1)"
24.00000;2435;23407;0;0;"Kildare Fancy, The (0)"
24.00000;67;27561;5;0;"Monaghan, The (1)"
25.00000;14015;25398;7;0;"Compliments To The Boys Of The Lough (1)"
25.00000;5228;5228;5;0;"Devine's (1)"
25.00000;511;511;5;0;"Foxhunter, The (4)"
25.00000;15161;28113;7;0;"John Cass' 90th Birthday (1)"
25.00000;516;516;0;0;"Limerick Lasses, The (4)"
25.00000;507;13433;5;0;"Lord McDonald's (4)"
25.00000;682;682;0;0;"Master McDermott's (4)"
25.00000;961;30227;5;0;"Old Cuffe Street (4)"
25.00000;1964;28918;0;0;"Pat Ward's (5)"
25.00000;894;29803;0;0;"Up In The Air (1)"
18.00000;22.00000;81
