15.00000;1911;1911;0;1;"Cobbler, The (1)"
21.00000;1843;30586;0;0;"Kitty's Rambles (1)"
28.00000;342;6266;0;0;"Cat's Meow, The (1)"
28.00000;4225;28066;0;0;"Fly In The Porter, The (1)"
28.00000;7080;18651;5;0;"Holly Bush, The (1)"
28.00000;7895;7895;0;0;"Liam Doyle's (1)"
29.00000;15133;28055;0;0;"Foliada De Campelo (7)"
29.00000;14869;27462;7;0;"Piper's Picnic, The (1)"
29.00000;5042;29562;7;0;"Piper's Picnic, The (1)"
29.00000;8083;8083;0;0;"Shady Groves Of Piedmont, The (1)"
15.00000;21.00000;89
