11.00000;2259;2259;0;1;"Legacy, The (1)"
19.00000;2324;2324;0;0;"Larry Redican's (1)"
23.00000;8920;8920;2;0;"Alick C McGregor (4)"
23.00000;1814;1814;2;0;"Brolum (4)"
23.00000;2983;33119;0;0;"Djinovsko Horo (1)"
24.00000;13042;22428;7;0;"Barley Butt (1)"
24.00000;3998;3998;7;0;"Four Shoves, The (3)"
24.00000;511;22808;2;0;"Foxhunter, The (4)"
24.00000;14638;26990;2;0;"Grackle, The (1)"
24.00000;15558;29164;5;0;"Johnny Leary's (3)"
24.00000;14991;27705;0;0;"Little Judique (1)"
24.00000;14992;27706;0;0;"Little Judique (1)"
24.00000;8816;34334;2;0;"Lumsden's Rant (4)"
24.00000;15951;30020;2;0;"Old Toasty (0)"
24.00000;16829;32065;0;0;"Straw Hat, The (4)"
11.00000;19.00000;68
