15.00000;1180;29701;0;1;"Crowley's (4)"
26.00000;2185;15556;0;0;"Hairy Dogleaf, The (4)"
27.00000;2008;2008;7;0;"Long Walk Home, The (4)"
28.00000;1796;24139;10;0;"Memories Of Father Angus MacDonnell (2)"
28.00000;4512;17113;5;0;"Teresa Halpin's (4)"
28.00000;7686;21932;0;0;"Tom Mhic's (3)"
29.00000;11090;11090;7;0;"Billy Ballantine's (0)"
29.00000;1649;22457;0;0;"Dornoch Links (2)"
29.00000;748;13844;0;0;"Flax In Bloom, The (4)"
29.00000;5948;5948;5;0;"Sass Is Back (4)"
29.00000;729;13803;7;0;"Siobhan O'Donnell's (4)"
29.00000;15997;30131;0;0;"Stockyards (1)"
15.00000;26.00000;85
