8.00000;629;13651;0;1;"Bird In The Bush, The (4)"
26.00000;406;13256;0;0;"Lad O'Beirne's (4)"
28.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
28.00000;13584;24064;0;0;"Jimmy's Tune (4)"
28.00000;3747;3747;0;0;"John Brown's Body (1)"
28.00000;2708;25920;0;0;"John Dwyer's (4)"
28.00000;3804;3804;0;0;"Kelly The Rake (1)"
28.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
28.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
29.00000;7294;18815;0;0;"A Night At The Fair (1)"
29.00000;12560;21094;0;0;"Butter Boys (0)"
29.00000;8931;8931;0;0;"Goat Island Ceilidh Band, The (4)"
29.00000;10865;10865;0;0;"Green Cockade, The (4)"
29.00000;1307;14622;0;0;"Lucy Farr's (2)"
29.00000;7979;21982;0;0;"Miss Stewart (2)"
29.00000;2498;2498;0;0;"She Said She Couldn't Dance (3)"
29.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
8.00000;26.00000;88
