10.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
28.00000;342;32459;0;0;"Cat's Meow, The (1)"
28.00000;723;723;0;0;"Geese In The Bog, The (1)"
30.00000;10550;10550;0;0;"Gaffo's Ball (4)"
30.00000;9823;9823;0;0;"Knackers Of Narin, The (4)"
30.00000;5867;17785;0;0;"Lark's March, The (1)"
30.00000;6565;18249;0;0;"Old Micky McKiernan's (4)"
30.00000;570;34099;0;0;"Sailor's Bonnet, The (4)"
31.00000;17687;34175;0;0;"Back Of The Change House (2)"
31.00000;2876;16082;0;0;"Ballyogan (4)"
31.00000;520;13461;0;0;"Barony, The (6)"
31.00000;2134;2134;0;0;"Captain White's (1)"
31.00000;501;13417;0;0;"Fox On The Prowl, The (4)"
31.00000;501;501;0;0;"Fox On The Prowl, The (4)"
31.00000;501;13419;0;0;"Fox On The Prowl, The (4)"
31.00000;43;12464;0;0;"Geese In The Bog, The (1)"
31.00000;1830;1830;0;0;"Jeremy Is Coming (1)"
31.00000;2536;2536;0;0;"Jim Donoghue's (4)"
31.00000;5110;5110;0;0;"Kerryman's Fling (2)"
31.00000;869;14040;0;0;"Kitty's Wedding (0)"
31.00000;4934;4934;0;0;"Lieve's (1)"
31.00000;14066;25536;0;0;"Little Nipper, The (1)"
31.00000;1552;1552;0;0;"Lucy Campbell (4)"
31.00000;16549;31435;0;0;"Morfa (4)"
31.00000;4392;4392;0;0;"Paddy In Preston (4)"
31.00000;378;407;0;0;"Redican's Mother (6)"
31.00000;378;1576;0;0;"Redican's Mother (6)"
31.00000;378;3504;0;0;"Redican's Mother (6)"
31.00000;378;13258;0;0;"Redican's Mother (6)"
31.00000;378;21153;0;0;"Redican's Mother (6)"
31.00000;378;29273;0;0;"Redican's Mother (6)"
31.00000;378;33728;0;0;"Redican's Mother (6)"
31.00000;7836;19153;0;0;"TripTo Eriskay (1)"
31.00000;7836;19152;0;0;"TripTo Eriskay (1)"
31.00000;17205;32977;0;0;"White Fairy (4)"
10.00000;28.00000;80
