22.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
30.00000;612;13625;7;0;"Na Ceannabhain Bhana (6)"
31.00000;622;622;7;0;"Belharbour, The (4)"
31.00000;6816;26242;0;0;"Gigue Des Touristes (1)"
31.00000;5982;5982;10;0;"Jimmy Linn's (2)"
31.00000;6456;18170;7;0;"Killeigh, The (0)"
31.00000;11332;26988;7;0;"Mudgee Schottische, The (2)"
31.00000;12706;21477;2;0;"O'Connor's Favourite (0)"
31.00000;6346;6346;2;0;"Rabbie's (4)"
31.00000;8125;19320;5;0;"Saratoga, The (0)"
31.00000;1362;14715;9;0;"Sunshine, The (0)"
22.00000;30.00000;84
