11.00000;815;22470;0;1;"Rosewood (1)"
18.00000;9425;21318;0;0;"Dornoch Links (3)"
20.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
27.00000;8560;19558;0;0;"A Trip To The Lakes (1)"
27.00000;1156;1156;0;0;"Ceilidh At Alexandra's (1)"
27.00000;4187;4422;0;0;"Patrick O'Connor's (3)"
28.00000;8444;19516;0;0;"Absent-minded Man, The (1)"
28.00000;13146;22655;0;0;"Duchess Of Athole's Favourite (7)"
28.00000;1161;1161;0;0;"Forgotten, The (1)"
28.00000;4796;4796;0;0;"Mary Cotter (1)"
28.00000;8963;19796;0;0;"Old As The Hills (1)"
28.00000;8963;33704;0;0;"Old As The Hills (1)"
11.00000;18.00000;75
