21.00000;2403;33905;0;1;"Coming Of Spring, The (1)"
24.00000;9966;9966;0;0;"Windows Sucks (1)"
25.00000;8930;8930;0;0;"Last Night In Doolin, The (4)"
26.00000;2823;16027;0;0;"Brown-Sailed Boat, The (2)"
26.00000;5806;24715;5;0;"Gobby O, The (1)"
26.00000;3234;16312;0;0;"Sandansko Oro (6)"
27.00000;1621;15047;0;0;"Donegal, The (4)"
27.00000;7744;19101;5;0;"En Dro (2)"
27.00000;1369;10654;5;0;"Gallowglass, The (1)"
27.00000;17593;33852;10;0;"Halling Efter Mats Berglund (3)"
27.00000;842;14012;0;0;"Hills Of Glenorchy, The (1)"
27.00000;16065;30276;5;0;"Kas A Barh (4)"
27.00000;16065;30268;5;0;"Kas A Barh (4)"
27.00000;12366;20609;5;0;"MacPhibín's (1)"
27.00000;3349;3349;5;0;"Paul Cranford's Map Of Cape Breton (1)"
27.00000;2443;2443;5;0;"Sept Temps (1)"
27.00000;10438;10438;10;0;"Stuck In A Rut (6)"
27.00000;4220;4220;3;0;"Toullen Douar (2)"
21.00000;24.00000;79
