23.00000;879;14061;0;1;"An Phis Fhliuch (6)"
32.00000;741;16806;5;0;"Paddy O'Rafferty (1)"
33.00000;6245;6245;7;0;"Bell Piano, The (2)"
33.00000;13639;24191;7;0;"Ostinelli's (4)"
33.00000;6201;6201;0;0;"Slippery Jig (6)"
33.00000;8022;19250;7;0;"Spatter The Dew (6)"
34.00000;107;12680;7;0;"Atholl Highlanders, The (1)"
34.00000;3631;16630;0;0;"Babes In The Wood (3)"
34.00000;20;22987;0;0;"Cup Of Tea, The (4)"
34.00000;388;388;0;0;"Drops Of Brandy, The (6)"
34.00000;2743;2743;0;0;"Fairy, The (6)"
34.00000;8945;19786;5;0;"La Russe (3)"
34.00000;1581;1581;7;0;"McFadden's Handsome Daughter (4)"
34.00000;967;30578;0;0;"Morning Thrush, The (4)"
34.00000;12270;12270;5;0;"Quaker's Wife, The (1)"
23.00000;32.00000;83
