18.00000;455;455;0;1;"Going To The Well For Water (5)"
24.00000;12293;12293;5;0;"Thomas Burke (4)"
25.00000;13562;23997;0;0;"Heart Of Man (2)"
26.00000;1055;29881;0;0;"Carolan's Welcome (7)"
26.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
26.00000;3910;3910;0;0;"Gan Ainm (3)"
26.00000;7285;7285;5;0;"Old Tom Of Oxford (4)"
27.00000;15099;28003;7;0;"Alborada De Santiago (3)"
27.00000;8409;8409;0;0;"Enniskillen Dragoons, The (2)"
27.00000;6813;18401;5;0;"Gentle Maiden, The (7)"
27.00000;1154;26138;0;0;"Happy To Meet, Sorry To Part (1)"
27.00000;17569;33788;7;0;"Le Reel De Bergeville (4)"
27.00000;12287;12287;5;0;"MacDagle's (4)"
27.00000;3772;29396;7;0;"Market Town, The (1)"
27.00000;2181;15552;0;0;"McKeown's (3)"
27.00000;2181;15554;0;0;"McKeown's (3)"
27.00000;403;403;5;0;"Miss Laura Katarina Ribeiro (2)"
27.00000;10733;20490;7;0;"Mrs. Galvin's (1)"
27.00000;7018;18599;5;0;"Oh Dear Mother My Toes Are Sore (2)"
27.00000;7018;18600;0;0;"Oh Dear Mother My Toes Are Sore (2)"
27.00000;12813;21828;8;0;"Polska From Enviken (7)"
27.00000;5190;5190;10;0;"Reel Como (4)"
27.00000;5190;17465;5;0;"Reel Como (4)"
27.00000;1129;14390;0;0;"Rose Of Aranmore, The (7)"
27.00000;1129;14391;0;0;"Rose Of Aranmore, The (7)"
27.00000;3761;3761;10;0;"Saltarello (1)"
27.00000;6580;18255;5;0;"Sean Ryan's Champion March (2)"
27.00000;6580;18256;5;0;"Sean Ryan's Champion March (2)"
27.00000;9139;9139;0;0;"Tourist, The (0)"
27.00000;9139;32350;5;0;"Tourist, The (0)"
27.00000;9139;24029;5;0;"Tourist, The (0)"
27.00000;9139;24037;0;0;"Tourist, The (0)"
27.00000;9139;24038;5;0;"Tourist, The (0)"
27.00000;9139;29502;5;0;"Tourist, The (0)"
27.00000;9139;29507;0;0;"Tourist, The (0)"
27.00000;17676;34137;0;0;"Trip To Guadeloupe (0)"
27.00000;10462;10462;5;0;"Yorkshire, The (7)"
27.00000;10462;20387;5;0;"Yorkshire, The (7)"
18.00000;24.00000;75
