10.00000;756;30499;0;1;"Jenny's Chickens (4)"
19.00000;6195;24330;0;0;"Lonesome Boatman, The (4)"
19.00000;787;13918;0;0;"Sleepy Maggie (4)"
20.00000;4585;34065;0;0;"Metsäkukkia (7)"
20.00000;7935;19200;0;0;"Noel Hill's (4)"
21.00000;2023;23742;0;0;"Elmer Briand's (4)"
21.00000;1776;1776;0;0;"Four Kisses, The (4)"
21.00000;4104;4104;0;0;"Gravel Path, The (4)"
21.00000;9711;9711;0;0;"I Think It's Thursday (4)"
22.00000;1589;1589;0;0;"Arrane Ghelby (7)"
22.00000;16070;31287;0;0;"Beoga (4)"
22.00000;4305;17009;0;0;"Cashmere Shawl, The (4)"
22.00000;10704;10704;0;0;"Gwerz Ar Vezhinerien (7)"
22.00000;6535;6535;0;0;"Iain MacPherson's (4)"
22.00000;13706;24373;0;0;"Mists Among The Stones (4)"
22.00000;13064;22467;0;0;"Shooyl Inneenyn (4)"
22.00000;10403;10403;0;0;"Smith Of Chilliechassie, The (4)"
10.00000;19.00000;63
